   8.00000000       2.75703979    	2.17470551
   10.0000000       2.90713477    	2.40355301
   12.0000000       3.01039696    	2.55950928
   14.0000000       3.08942103    	2.65769386
   16.0000000       3.15686083    	2.71449375
   18.0000000       3.21966982    	2.74471545
   20.0000000       3.28141117    	2.76128960
   22.0000000       3.34346223    	2.77484083
   24.0000000       3.40574050    	2.79429650
   26.0000000       3.46724558    	2.82481861
   28.0000000       3.52657676    	2.86863303
   30.0000000       3.58237958    	2.92495394
   32.0000000       3.63367844    	2.99053502
   35.0000000       3.70122170    	3.09732652
   40.0000000       3.78975558    	3.27075791
   45.0000000       3.85408807    	3.41728187
   50.0000000       3.90135550    	3.53296924
