   8.00000000       2.85030913    	2.47655892
   10.0000000       2.94573379    	2.57070899
   12.0000000       3.02539372    	2.63629246
   14.0000000       3.09621906    	2.68412805
   16.0000000       3.16228771    	2.71768165
   18.0000000       3.22622061    	2.74130988
   20.0000000       3.28936553    	2.76120424
   22.0000000       3.35199213    	2.78340220
   24.0000000       3.41358447    	2.81261873
   26.0000000       3.47319484    	2.85146141
   28.0000000       3.52977395    	2.89995837
   30.0000000       3.58245873    	2.95682645
   32.0000000       3.63070941    	3.01930118
   35.0000000       3.69444036    	3.11728001
   40.0000000       3.77932334    	3.27303100
   45.0000000       3.84276557    	3.40550327
   50.0000000       3.89073634    	3.51274252
