   8.00000000       2.95648980    	2.63775873
   10.0000000       3.03451324    	2.72568130
   12.0000000       3.09705210    	2.78634334
   14.0000000       3.15167785    	2.82243657
   16.0000000       3.20340490    	2.83890176
   18.0000000       3.25516582    	2.84379435
   20.0000000       3.30819535    	2.84596825
   22.0000000       3.36242652    	2.85309100
   24.0000000       3.41688251    	2.87137628
   26.0000000       3.47008061    	2.90401530
   28.0000000       3.52048826    	2.95065522
   30.0000000       3.56688643    	3.00875115
   32.0000000       3.60856986    	3.07381701
   35.0000000       3.66196728    	3.17520976
   40.0000000       3.72943401    	3.32861304
   45.0000000       3.77691579    	3.44822097
   50.0000000       3.81132078    	3.53701329
