   8.00000000       2.94839668    	2.61675596
   10.0000000       3.03243828    	2.69316673
   12.0000000       3.10404801    	2.74360847
   14.0000000       3.17008591    	2.77372646
   16.0000000       3.23414779    	2.79463959
   18.0000000       3.29726076    	2.81653690
   20.0000000       3.35883260    	2.84688878
   22.0000000       3.41759777    	2.88841414
   24.0000000       3.47233701    	2.93977118
   26.0000000       3.52228808    	2.99738717
   28.0000000       3.56723070    	3.05736399
   30.0000000       3.60736704    	3.11664152
   32.0000000       3.64314294    	3.17251301
   35.0000000       3.68981934    	3.24819613
   40.0000000       3.75316215    	3.35251665
   45.0000000       3.80356622    	3.43496728
   50.0000000       3.84482813    	3.50288725
