   8.00000000       2.85550022    	2.63916945
   10.0000000       2.91259646    	2.65046072
   12.0000000       2.97345805    	2.62862515
   14.0000000       3.04366565    	2.59291124
   16.0000000       3.12440777    	2.56320477
   18.0000000       3.21334219    	2.55797601
   20.0000000       3.30523133    	2.59084344
   22.0000000       3.39338231    	2.66625881
   24.0000000       3.47193861    	2.77677989
   26.0000000       3.53770971    	2.90671325
   28.0000000       3.59040022    	3.03854084
   30.0000000       3.63155746    	3.16014767
   32.0000000       3.66338229    	3.26544428
   35.0000000       3.69819188    	3.39107752
   40.0000000       3.73446918    	3.52868652
   45.0000000       3.75607610    	3.60748672
   50.0000000       3.77045965    	3.65282917
