   8.00000000       3.02699614    	2.60202408
   10.0000000       3.12263966    	2.77979016
   12.0000000       3.19048333    	2.86138606
   14.0000000       3.24825239    	2.90149426
   16.0000000       3.30294037    	2.91800237
   18.0000000       3.35791993    	2.92153978
   20.0000000       3.41464138    	2.92079854
   22.0000000       3.47327805    	2.92330909
   24.0000000       3.53308392    	2.93518090
   26.0000000       3.59272957    	2.96038771
   28.0000000       3.65064669    	3.00014853
   30.0000000       3.70538163    	3.05351806
   32.0000000       3.75584149    	3.11736679
   35.0000000       3.82231593    	3.22394323
   40.0000000       3.90883064    	3.40214443
   45.0000000       3.97041917    	3.55426121
   50.0000000       4.01438761    	3.67357492
