   8.00000000       3.15248728    	2.89067698
   10.0000000       3.21589708    	2.95312381
   12.0000000       3.26972961    	2.98765254
   14.0000000       3.32036233    	3.00136971
   16.0000000       3.37131357    	3.00263095
   18.0000000       3.42407966    	3.00003028
   20.0000000       3.47865725    	3.00213599
   22.0000000       3.53400755    	3.01558876
   24.0000000       3.58855748    	3.04315186
   26.0000000       3.64068365    	3.08509445
   28.0000000       3.68909883    	3.13825560
   30.0000000       3.73303509    	3.19869876
   32.0000000       3.77222037    	3.26258683
   35.0000000       3.82240176    	3.35761929
   40.0000000       3.88642573    	3.49956656
   45.0000000       3.93203974    	3.61379719
   50.0000000       3.96502829    	3.70216870
