   8.00000000       2.94768715    	2.50424647
   10.0000000       3.05359817    	2.66927862
   12.0000000       3.13154745    	2.75873303
   14.0000000       3.19823766    	2.80458117
   16.0000000       3.26158333    	2.82375503
   18.0000000       3.32546186    	2.82952285
   20.0000000       3.39126801    	2.83344150
   22.0000000       3.45866752    	2.84545612
   24.0000000       3.52617288    	2.87229800
   26.0000000       3.59175801    	2.91673136
   28.0000000       3.65347910    	2.97729802
   30.0000000       3.70993519    	3.04974532
   32.0000000       3.76043916    	3.12861538
   35.0000000       3.82503748    	3.24802423
   40.0000000       3.90703011    	3.42596054
   45.0000000       3.96533608    	3.56608033
   50.0000000       4.00787878    	3.67238116
