   8.00000000       2.72446561    	1.92037916
   10.0000000       2.93370152    	2.31428289
   12.0000000       3.06319666    	2.52699590
   14.0000000       3.15842843    	2.65889168
   16.0000000       3.23651767    	2.74300838
   18.0000000       3.30606747    	2.79568076
   20.0000000       3.37171221    	2.82970786
   22.0000000       3.43570852    	2.85517716
   24.0000000       3.49874592    	2.88093543
   26.0000000       3.56049109    	2.91348028
   28.0000000       3.62005401    	2.95581794
   30.0000000       3.67636776    	3.00897861
   32.0000000       3.72851849    	3.07167840
   35.0000000       3.79774237    	3.17691946
   40.0000000       3.88881969    	3.35681367
   45.0000000       3.95414376    	3.51514792
   50.0000000       4.00079823    	3.64186454
