   8.00000000       3.14903617    	3.01932836
   10.0000000       3.18052697    	3.03458095
   12.0000000       3.21224880    	3.02293944
   14.0000000       3.24838281    	2.99672556
   16.0000000       3.29018927    	2.96873283
   18.0000000       3.33690929    	2.95046949
   20.0000000       3.38641834    	2.95064044
   22.0000000       3.43590498    	2.97391462
   24.0000000       3.48268819    	3.01769900
   26.0000000       3.52487564    	3.07652187
   28.0000000       3.56159687    	3.14244747
   30.0000000       3.59285951    	3.20867801
   32.0000000       3.61918879    	3.27063251
   35.0000000       3.65106344    	3.35118246
   40.0000000       3.68972611    	3.45009041
   45.0000000       3.71721864    	3.51514792
   50.0000000       3.73830247    	3.55908394
