   8.00000000       2.92989945    	2.59147358
   10.0000000       3.01811314    	2.65654588
   12.0000000       3.09643626    	2.70185471
   14.0000000       3.16997552    	2.73497272
   16.0000000       3.24063492    	2.76771569
   18.0000000       3.30794859    	2.80985045
   20.0000000       3.37038541    	2.86484528
   22.0000000       3.42652464    	2.93082237
   24.0000000       3.47569680    	3.00220776
   26.0000000       3.51805806    	3.07329369
   28.0000000       3.55431271    	3.13982296
   30.0000000       3.58540702    	3.19947076
   32.0000000       3.61229491    	3.25117493
   35.0000000       3.64655375    	3.31488156
   40.0000000       3.69257283    	3.39167738
   45.0000000       3.72995973    	3.44463682
   50.0000000       3.76193738    	3.48523521
