   8.00000000       2.98887253    	2.72977543
   10.0000000       3.05534196    	2.76416135
   12.0000000       3.12081337    	2.76241231
   14.0000000       3.19113994    	2.75019360
   16.0000000       3.26608229    	2.75329447
   18.0000000       3.34136081    	2.78914499
   20.0000000       3.41132498    	2.86058640
   22.0000000       3.47180629    	2.95608258
   24.0000000       3.52144241    	3.05902791
   26.0000000       3.56109333    	3.15514445
   28.0000000       3.59259343    	3.23807907
   30.0000000       3.61786723    	3.30634642
   32.0000000       3.63854289    	3.36017776
   35.0000000       3.66360474    	3.42014956
   40.0000000       3.69598770    	3.48012543
   45.0000000       3.72242665    	3.51261234
   50.0000000       3.74598718    	3.53294015
