   8.00000000       3.03594470    	2.66972184
   10.0000000       3.12222290    	2.79414177
   12.0000000       3.18830705    	2.86193514
   14.0000000       3.24584222    	2.89980483
   16.0000000       3.30022526    	2.91876364
   18.0000000       3.35427308    	2.92687225
   20.0000000       3.40930033    	2.93071604
   22.0000000       3.46557522    	2.93630624
   24.0000000       3.52263999    	2.94829512
   26.0000000       3.57956338    	2.97026706
   28.0000000       3.63520384    	3.00350881
   30.0000000       3.68844414    	3.04748607
   32.0000000       3.73836708    	3.10097408
   35.0000000       3.80575824    	3.19292283
   40.0000000       3.89686036    	3.35677171
   45.0000000       3.96414971    	3.50863528
   50.0000000       4.01312304    	3.63576031
