   8.00000000       3.11346245    	2.88275480
   10.0000000       3.16758204    	2.94573498
   12.0000000       3.21170926    	2.98014975
   14.0000000       3.25228739    	2.99389482
   16.0000000       3.29261422    	2.99606228
   18.0000000       3.33387947    	2.99608231
   20.0000000       3.37594461    	3.00089431
   22.0000000       3.41792607    	3.01475048
   24.0000000       3.45866394    	3.03957486
   26.0000000       3.49708676    	3.07441497
   28.0000000       3.53242707    	3.11672807
   30.0000000       3.56430912    	3.16341567
   32.0000000       3.59268808    	3.21125460
   35.0000000       3.62915730    	3.27998972
   40.0000000       3.67654300    	3.37865710
   45.0000000       3.71179843    	3.45493650
   50.0000000       3.73892975    	3.51323104
