   8.00000000       2.92525625    	2.61922741
   10.0000000       2.99932909    	2.70214009
   12.0000000       3.06209445    	2.73375082
   14.0000000       3.12421656    	2.73450470
   16.0000000       3.18983245    	2.72784472
   18.0000000       3.25860405    	2.73422313
   20.0000000       3.32739234    	2.76681089
   22.0000000       3.39214206    	2.82783198
   24.0000000       3.44971251    	2.90948820
   26.0000000       3.49879169    	2.99930286
   28.0000000       3.53967190    	3.08645010
   30.0000000       3.57350707    	3.16459036
   32.0000000       3.60168171    	3.23141813
   35.0000000       3.63607097    	3.31049967
   40.0000000       3.67996979    	3.39768744
   45.0000000       3.71454072    	3.45031524
   50.0000000       3.74410892    	3.48526359
