   8.00000000       3.04335999    	2.89304471
   10.0000000       3.07825565    	2.92828631
   12.0000000       3.10836887    	2.94129801
   14.0000000       3.13819051    	2.93729806
   16.0000000       3.17030573    	2.92135572
   18.0000000       3.20602536    	2.89902115
   20.0000000       3.24571085    	2.87718916
   22.0000000       3.28894973    	2.86101842
   24.0000000       3.33471942    	2.85608864
   26.0000000       3.38158321    	2.86515093
   28.0000000       3.42796087    	2.88944817
   30.0000000       3.47243190    	2.92717886
   32.0000000       3.51394439    	2.97481275
   35.0000000       3.56949306    	3.05646992
   40.0000000       3.64406848    	3.19285393
   45.0000000       3.70013738    	3.30846763
   50.0000000       3.74303293    	3.39992881
