   8.00000000       2.69750619    	2.44906545
   10.0000000       2.76488829    	2.46334839
   12.0000000       2.83497882    	2.45440841
   14.0000000       2.91235185    	2.43448997
   16.0000000       2.99808764    	2.42086506
   18.0000000       3.08965302    	2.43201590
   20.0000000       3.18164015    	2.47970963
   22.0000000       3.26794958    	2.56231165
   24.0000000       3.34435415    	2.66693687
   26.0000000       3.40950561    	2.77753115
   28.0000000       3.46420264    	2.88163161
   30.0000000       3.51017618    	2.97345662
   32.0000000       3.54925585    	3.05153728
   35.0000000       3.59830403    	3.14488983
   40.0000000       3.66326761    	3.25481510
   45.0000000       3.71546078    	3.33107638
   50.0000000       3.75955558    	3.39090967
