   8.00000000       2.98510146    	2.50411582
   10.0000000       3.09470105    	2.71682596
   12.0000000       3.16828156    	2.82489038
   14.0000000       3.22717738    	2.88336492
   16.0000000       3.28016353    	2.91296124
   18.0000000       3.33152223    	2.92563772
   20.0000000       3.38327408    	2.93058801
   22.0000000       3.43607330    	2.93531728
   24.0000000       3.48968744    	2.94489908
   26.0000000       3.54334736    	2.96338296
   28.0000000       3.59602976    	2.99209595
   30.0000000       3.64670658    	3.03117466
   32.0000000       3.69452071    	3.07897854
   35.0000000       3.75966907    	3.16193938
   40.0000000       3.84939837    	3.31059146
   45.0000000       3.91765308    	3.45001602
   50.0000000       3.96901035    	3.56922865
