   8.00000000       2.99399400    	2.61573601
   10.0000000       3.08493662    	2.73883533
   12.0000000       3.15559793    	2.80735922
   14.0000000       3.21817446    	2.84161544
   16.0000000       3.27888322    	2.85387206
   18.0000000       3.34089184    	2.85498238
   20.0000000       3.40533638    	2.85501885
   22.0000000       3.47184658    	2.86298203
   24.0000000       3.53897619    	2.88550639
   26.0000000       3.60468841    	2.92632127
   28.0000000       3.66692758    	2.98438835
   30.0000000       3.72408295    	3.05633402
   32.0000000       3.77523828    	3.13677549
   35.0000000       3.84033537    	3.26209784
   40.0000000       3.92130971    	3.45317483
   45.0000000       3.97657681    	3.60476184
   50.0000000       4.01490927    	3.71796846
