   8.00000000       2.98696947    	2.68368649
   10.0000000       3.05831671    	2.77941608
   12.0000000       3.11417842    	2.83089614
   14.0000000       3.16448283    	2.85267091
   16.0000000       3.21390486    	2.86027002
   18.0000000       3.26389766    	2.86672688
   20.0000000       3.31402683    	2.88123488
   22.0000000       3.36294842    	2.90813756
   24.0000000       3.40920138    	2.94744062
   26.0000000       3.45171976    	2.99549556
   28.0000000       3.49002481    	3.04759645
   30.0000000       3.52415299    	3.09993243
   32.0000000       3.55446410    	3.14937639
   35.0000000       3.59388137    	3.21532702
   40.0000000       3.64754272    	3.30100417
   45.0000000       3.69113564    	3.36399722
   50.0000000       3.72811127    	3.41371059
