   8.00000000       2.82869554    	2.45343471
   10.0000000       2.92649651    	2.53828192
   12.0000000       3.01105857    	2.59341145
   14.0000000       3.08980513    	2.63004255
   16.0000000       3.16580105    	2.66216016
   18.0000000       3.23928285    	2.69994307
   20.0000000       3.30911207    	2.74842572
   22.0000000       3.37384176    	2.80832267
   24.0000000       3.43236947    	2.87713742
   26.0000000       3.48420715    	2.95053148
   28.0000000       3.52945352    	3.02440190
   30.0000000       3.56861782    	3.09566927
   32.0000000       3.60242271    	3.16172123
   35.0000000       3.64475465    	3.24957228
   40.0000000       3.69859076    	3.36575770
   45.0000000       3.73828053    	3.45171285
   50.0000000       3.76880574    	3.51653886
