   8.00000000       3.01913929    	2.72262120
   10.0000000       3.09588313    	2.76886582
   12.0000000       3.16785121    	2.78988791
   14.0000000       3.23948097    	2.80529928
   16.0000000       3.31030822    	2.83441734
   18.0000000       3.37719941    	2.88703895
   20.0000000       3.43684006    	2.96079469
   22.0000000       3.48746157    	3.04545116
   24.0000000       3.52910209    	3.13012576
   26.0000000       3.56293368    	3.20681453
   28.0000000       3.59049749    	3.27225876
   30.0000000       3.61325383    	3.32622695
   32.0000000       3.63240886    	3.36976147
   35.0000000       3.65636802    	3.41906333
   40.0000000       3.68842936    	3.47191095
   45.0000000       3.71506000    	3.50384355
   50.0000000       3.73864102    	3.52707958
