   8.00000000       3.06753993    	2.94706511
   10.0000000       3.09497094    	2.97670197
   12.0000000       3.11838484    	2.98701429
   14.0000000       3.14174175    	2.98070002
   16.0000000       3.16745663    	2.96233773
   18.0000000       3.19686484    	2.93658376
   20.0000000       3.23045278    	2.90922880
   22.0000000       3.26801538    	2.88593769
   24.0000000       3.30876803    	2.87159729
   26.0000000       3.35150695    	2.86992955
   28.0000000       3.39481616    	2.88219476
   30.0000000       3.43733621    	2.90782046
   32.0000000       3.47796750    	2.94414330
   35.0000000       3.53389573    	3.01111078
   40.0000000       3.61224174    	3.13057685
   45.0000000       3.67413116    	3.23782635
   50.0000000       3.72354722    	3.32710505
