   8.00000000       2.80844235    	2.28267431
   10.0000000       2.93347144    	2.51304579
   12.0000000       3.01695204    	2.63700724
   14.0000000       3.08316636    	2.70487833
   16.0000000       3.14237618    	2.74032021
   18.0000000       3.19949174    	2.75753045
   20.0000000       3.25675368    	2.76709628
   22.0000000       3.31477547    	2.77727270
   24.0000000       3.37310886    	2.79482007
   26.0000000       3.43068099    	2.82350516
   28.0000000       3.48617911    	2.86449742
   30.0000000       3.53840613    	2.91682553
   32.0000000       3.58650923    	2.97729397
   35.0000000       3.65010166    	3.07591438
   40.0000000       3.73415852    	3.23639131
   45.0000000       3.79601002    	3.37219810
   50.0000000       3.84210491    	3.47989821
