   8.00000000       3.12016034    	2.91222811
   10.0000000       3.17959166    	2.88566399
   12.0000000       3.25117993    	2.84029555
   14.0000000       3.33514714    	2.81330514
   16.0000000       3.42482662    	2.83396244
   18.0000000       3.51029968    	2.91079068
   20.0000000       3.58358002    	3.02795744
   22.0000000       3.64168239    	3.15839744
   24.0000000       3.68568850    	3.28139520
   26.0000000       3.71836519    	3.38688636
   28.0000000       3.74255252    	3.47282243
   30.0000000       3.76057816    	3.54063320
   32.0000000       3.77417684    	3.59389496
   35.0000000       3.78891730    	3.65197301
   40.0000000       3.80455804    	3.71047258
   45.0000000       3.81450891    	3.74122930
   50.0000000       3.82182622    	3.75758743
