   8.00000000       2.90828609    	2.58847499
   10.0000000       2.98591828    	2.67731857
   12.0000000       3.05091429    	2.71525145
   14.0000000       3.11390686    	2.72333837
   16.0000000       3.17909765    	2.72275376
   18.0000000       3.24669838    	2.73046851
   20.0000000       3.31450009    	2.75845194
   22.0000000       3.37926579    	2.81032777
   24.0000000       3.43806911    	2.88333058
   26.0000000       3.48918724    	2.96870852
   28.0000000       3.53226256    	3.05704713
   30.0000000       3.56792402    	3.14131498
   32.0000000       3.59726810    	3.21695018
   35.0000000       3.63200736    	3.31092834
   40.0000000       3.67315245    	3.42181182
   45.0000000       3.70199466    	3.49107885
   50.0000000       3.72410440    	3.53587770
