   8.00000000       3.05630589    	2.92010999
   10.0000000       3.08771467    	2.95234418
   12.0000000       3.11469436    	2.96449041
   14.0000000       3.14143062    	2.95958209
   16.0000000       3.17042971    	2.94272304
   18.0000000       3.20304179    	2.91899514
   20.0000000       3.23971438    	2.89431357
   22.0000000       3.28016257    	2.87456632
   24.0000000       3.32347178    	2.86508751
   26.0000000       3.36829019    	2.86949086
   28.0000000       3.41305852    	2.88892579
   30.0000000       3.45631170    	2.92251801
   32.0000000       3.49692249    	2.96713161
   35.0000000       3.55151320    	3.04575825
   40.0000000       3.62505960    	3.17907119
   45.0000000       3.68048429    	3.29248953
   50.0000000       3.72304630    	3.38161874
