   8.00000000       2.99194574    	2.73093081
   10.0000000       3.05546927    	2.79387999
   12.0000000       3.10924077    	2.82849789
   14.0000000       3.16001058    	2.84098387
   16.0000000       3.21131587    	2.84267783
   18.0000000       3.26411986    	2.84525943
   20.0000000       3.31759715    	2.85872817
   22.0000000       3.36995792    	2.88793564
   24.0000000       3.41928267    	2.93279481
   26.0000000       3.46415758    	2.98886180
   28.0000000       3.50394464    	3.05045700
   30.0000000       3.53868771    	3.11187243
   32.0000000       3.56885934    	3.16951609
   35.0000000       3.60698485    	3.24508667
   40.0000000       3.65671849    	3.34054279
   45.0000000       3.69540429    	3.40667033
   50.0000000       3.72731328    	3.45515108
