   8.00000000       3.05530524    	2.83346009
   10.0000000       3.11619449    	2.82733846
   12.0000000       3.18462014    	2.79744148
   14.0000000       3.26258469    	2.77589488
   16.0000000       3.34586692    	2.78906465
   18.0000000       3.42691350    	2.84808493
   20.0000000       3.49884176    	2.94421649
   22.0000000       3.55832839    	3.05657053
   24.0000000       3.60553575    	3.16636825
   26.0000000       3.64242053    	3.26378679
   28.0000000       3.67131805    	3.34443283
   30.0000000       3.69426703    	3.40978980
   32.0000000       3.71286249    	3.46171474
   35.0000000       3.73506713    	3.51969886
   40.0000000       3.76280093    	3.58115220
   45.0000000       3.78420138    	3.61752295
   50.0000000       3.80216646    	3.64189529
