   8.00000000       3.03964210    	2.75424361
   10.0000000       3.10978079    	2.82344270
   12.0000000       3.16839886    	2.86878014
   14.0000000       3.22163534    	2.89566636
   16.0000000       3.27258945    	2.91475773
   18.0000000       3.32204008    	2.93571663
   20.0000000       3.36941528    	2.96476769
   22.0000000       3.41364837    	3.00391436
   24.0000000       3.45380855    	3.05164146
   26.0000000       3.48941684    	3.10422587
   28.0000000       3.52048969    	3.15753245
   30.0000000       3.54740071    	3.20816040
   32.0000000       3.57070470    	3.25420189
   35.0000000       3.60020685    	3.31300211
   40.0000000       3.63908362    	3.38502669
   45.0000000       3.66997457    	3.43291640
   50.0000000       3.69616270    	3.46664095
