   8.00000000       2.88653922    	2.47340059
   10.0000000       3.00139713    	2.53301239
   12.0000000       3.11078024    	2.57392550
   14.0000000       3.21731043    	2.62239885
   16.0000000       3.31760502    	2.69703889
   18.0000000       3.40663838    	2.79922295
   20.0000000       3.48134112    	2.91767168
   22.0000000       3.54155040    	3.03726387
   24.0000000       3.58905339    	3.14741182
   26.0000000       3.62630844    	3.24338341
   28.0000000       3.65567040    	3.32336116
   30.0000000       3.67909980    	3.38890100
   32.0000000       3.69811153    	3.44168878
   35.0000000       3.72074485    	3.50232029
   40.0000000       3.74863935    	3.56806183
   45.0000000       3.76968884    	3.60737777
   50.0000000       3.78703880    	3.63299251
