   8.00000000       2.70978808    	2.28486609
   10.0000000       2.83456182    	2.32277369
   12.0000000       2.96083426    	2.35333228
   14.0000000       3.08743215    	2.40866303
   16.0000000       3.20611358    	2.50802755
   18.0000000       3.30845523    	2.64267302
   20.0000000       3.39132929    	2.78726578
   22.0000000       3.45654345    	2.92110467
   24.0000000       3.50783277    	3.03440046
   26.0000000       3.54882812    	3.12648106
   28.0000000       3.58239603    	3.19973969
   30.0000000       3.61062288    	3.25744700
   32.0000000       3.63498116    	3.30347633
   35.0000000       3.66642761    	3.35611343
   40.0000000       3.71015406    	3.41660738
   45.0000000       3.74720025    	3.45989609
   50.0000000       3.77972960    	3.49644256
