   8.00000000       3.07688689    	2.85676336
   10.0000000       3.12888074    	2.91176915
   12.0000000       3.17322612    	2.93414140
   14.0000000       3.21661353    	2.93471289
   16.0000000       3.26196575    	2.92721748
   18.0000000       3.30966783    	2.92354441
   20.0000000       3.35851455    	2.93257308
   22.0000000       3.40653443    	2.95835805
   24.0000000       3.45174456    	3.00045609
   26.0000000       3.49271488    	3.05433726
   28.0000000       3.52877140    	3.11414647
   30.0000000       3.55991411    	3.17469549
   32.0000000       3.58656573    	3.23172951
   35.0000000       3.61948013    	3.30743027
   40.0000000       3.66055036    	3.40328741
   45.0000000       3.69057345    	3.46900058
   50.0000000       3.71396852    	3.51524377
