   8.00000000       2.99270678    	2.77201414
   10.0000000       3.04927850    	2.79536390
   12.0000000       3.10580540    	2.79157639
   14.0000000       3.16612577    	2.78349113
   16.0000000       3.22921991    	2.79103661
   18.0000000       3.29149866    	2.82421780
   20.0000000       3.34914732    	2.88120389
   22.0000000       3.39981818    	2.95204163
   24.0000000       3.44298363    	3.02549458
   26.0000000       3.47933412    	3.09401631
   28.0000000       3.51004481    	3.15397453
   30.0000000       3.53631067    	3.20454121
   32.0000000       3.55914950    	3.24648786
   35.0000000       3.58867788    	3.29666138
   40.0000000       3.62948132    	3.35610032
   45.0000000       3.66359997    	3.39958405
   50.0000000       3.69312882    	3.43643546
