   8.00000000       2.96882343    	2.69016266
   10.0000000       3.03676820    	2.76217031
   12.0000000       3.09192586    	2.81392765
   14.0000000       3.14015675    	2.84712195
   16.0000000       3.18519092    	2.86686826
   18.0000000       3.22895384    	2.88045883
   20.0000000       3.27205944    	2.89381433
   22.0000000       3.31431103    	2.91186786
   24.0000000       3.35513425    	2.93614388
   26.0000000       3.39390731    	2.96700215
   28.0000000       3.43015003    	3.00270915
   30.0000000       3.46360993    	3.04160714
   32.0000000       3.49424577    	3.08141017
   35.0000000       3.53518915    	3.14002919
   40.0000000       3.59197116    	3.22786856
   45.0000000       3.63765311    	3.30116701
   50.0000000       3.67514348    	3.36310959
