   8.00000000       3.07464337    	2.86537504
   10.0000000       3.12804341    	2.88643956
   12.0000000       3.18155241    	2.88119531
   14.0000000       3.23912334    	2.86841846
   16.0000000       3.30053735    	2.86610913
   18.0000000       3.36304021    	2.88569832
   20.0000000       3.42295003    	2.93089199
   22.0000000       3.47718382    	2.99635339
   24.0000000       3.52415109    	3.07236743
   26.0000000       3.56372023    	3.14915347
   28.0000000       3.59668851    	3.22010612
   30.0000000       3.62420869    	3.28203058
   32.0000000       3.64743853    	3.33396935
   35.0000000       3.67636299    	3.39486766
   40.0000000       3.71450758    	3.46197057
   45.0000000       3.74563718    	3.50255775
   50.0000000       3.77295661    	3.53021049
