   8.00000000       2.87501407    	2.46176863
   10.0000000       2.98090529    	2.57051206
   12.0000000       3.07174969    	2.61793494
   14.0000000       3.16125536    	2.63134193
   16.0000000       3.25380707    	2.64418149
   18.0000000       3.34724236    	2.68253207
   20.0000000       3.43623257    	2.75501227
   22.0000000       3.51596260    	2.85395837
   24.0000000       3.58431506    	2.96284127
   26.0000000       3.64172888    	3.06733608
   28.0000000       3.68992734    	3.15935349
   30.0000000       3.73089004    	3.23694277
   32.0000000       3.76634741    	3.30090904
   35.0000000       3.81208849    	3.37585282
   40.0000000       3.87541080    	3.46404791
   45.0000000       3.92864799    	3.52900290
   50.0000000       3.97490048    	3.58498883
