   8.00000000       2.96267056    	2.63231635
   10.0000000       3.04561591    	2.71079016
   12.0000000       3.11666727    	2.75555563
   14.0000000       3.18338442    	2.78114939
   16.0000000       3.24842024    	2.80496550
   18.0000000       3.31124759    	2.83962488
   20.0000000       3.36989546    	2.89077592
   22.0000000       3.42244411    	2.95624375
   24.0000000       3.46791124    	3.02909994
   26.0000000       3.50636959    	3.10177779
   28.0000000       3.53861499    	3.16885638
   30.0000000       3.56573772    	3.22722363
   32.0000000       3.58882809    	3.27618909
   35.0000000       3.61793327    	3.33286977
   40.0000000       3.65723658    	3.39367127
   45.0000000       3.69045973    	3.42783666
   50.0000000       3.72068429    	3.44987798
