   8.00000000       2.90713596    	2.34022641
   10.0000000       3.04665732    	2.57349396
   12.0000000       3.14258814    	2.71053028
   14.0000000       3.21884179    	2.78909898
   16.0000000       3.28691053    	2.83066344
   18.0000000       3.35249138    	2.85222483
   20.0000000       3.41793489    	2.86761498
   22.0000000       3.48351645    	2.88725209
   24.0000000       3.54829359    	2.91783738
   26.0000000       3.61079931    	2.96181011
   28.0000000       3.66960764    	3.01821280
   30.0000000       3.72369719    	3.08372045
   32.0000000       3.77256680    	3.15429091
   35.0000000       3.83607960    	3.26183772
   40.0000000       3.91888857    	3.42602611
   45.0000000       3.97952986    	3.56121039
   50.0000000       4.02467012    	3.66820979
