   8.00000000       2.66620755    	1.77008295
   10.0000000       2.90730476    	2.23976636
   12.0000000       3.04550195    	2.49525642
   14.0000000       3.14218807    	2.64232945
   16.0000000       3.22012472    	2.72806644
   18.0000000       3.28977346    	2.77701735
   20.0000000       3.35622025    	2.80655742
   22.0000000       3.42162490    	2.82932377
   24.0000000       3.48636937    	2.85517716
   26.0000000       3.54975772    	2.89007401
   28.0000000       3.61058712    	2.93729806
   30.0000000       3.66760468    	2.99663424
   32.0000000       3.71984529    	3.06542063
   35.0000000       3.78823256    	3.17820311
   40.0000000       3.87647390    	3.36404943
   45.0000000       3.93863487    	3.52142501
   50.0000000       3.98254657    	3.64408922
