   8.00000000       2.93277931    	2.62560153
   10.0000000       3.00741839    	2.71073556
   12.0000000       3.06789422    	2.76282167
   14.0000000       3.12244558    	2.78847027
   16.0000000       3.17591023    	2.79629326
   18.0000000       3.23065209    	2.79675555
   20.0000000       3.28720927    	2.79931378
   22.0000000       3.34484696    	2.81129909
   24.0000000       3.40206861    	2.83730555
   26.0000000       3.45715046    	2.87835073
   28.0000000       3.50860476    	2.93210983
   30.0000000       3.55546570    	2.99475360
   32.0000000       3.59734583    	3.06111383
   35.0000000       3.65109897    	3.15964341
   40.0000000       3.72028780    	3.30356336
   45.0000000       3.77092862    	3.41515422
   50.0000000       3.80928254    	3.49971890
