   8.00000000       2.92685819    	2.55211186
   10.0000000       3.02221394    	2.64834261
   12.0000000       3.10091567    	2.71495509
   14.0000000       3.17120028    	2.75840330
   16.0000000       3.23740506    	2.79036355
   18.0000000       3.30106044    	2.82093239
   20.0000000       3.36206985    	2.85693312
   22.0000000       3.41959882    	2.90186095
   24.0000000       3.47269773    	2.95565772
   26.0000000       3.52067971    	3.01634598
   28.0000000       3.56326890    	3.08032656
   30.0000000       3.60058665    	3.14495850
   32.0000000       3.63302517    	3.20686579
   35.0000000       3.67373204    	3.29239798
   40.0000000       3.72506475    	3.40940380
   45.0000000       3.76202989    	3.49742389
   50.0000000       3.78962374    	3.56333590
