   8.00000000       3.02890611    	2.76297522
   10.0000000       3.09401703    	2.82567191
   12.0000000       3.14872336    	2.86718059
   14.0000000       3.19842291    	2.89254308
   16.0000000       3.24587488    	2.91073751
   18.0000000       3.29187727    	2.92968988
   20.0000000       3.33606982    	2.95486283
   22.0000000       3.37765551    	2.98818970
   24.0000000       3.41589642    	3.02852583
   26.0000000       3.45038271    	3.07345390
   28.0000000       3.48107004    	3.11911106
   30.0000000       3.50820351    	3.16355538
   32.0000000       3.53218007    	3.20475245
   35.0000000       3.56322098    	3.25922155
   40.0000000       3.60521460    	3.32958341
   45.0000000       3.63909101    	3.38060689
   50.0000000       3.66771102    	3.41996264
