   8.00000000       2.75081730    	1.95917511
   10.0000000       2.95367527    	2.35821843
   12.0000000       3.07376671    	2.58013034
   14.0000000       3.15883398    	2.70793438
   16.0000000       3.22827578    	2.77887821
   18.0000000       3.29149580    	2.81478262
   20.0000000       3.35317612    	2.83175278
   22.0000000       3.41530323    	2.84257245
   24.0000000       3.47812986    	2.85745668
   26.0000000       3.54077721    	2.88357615
   28.0000000       3.60173297    	2.92475247
   30.0000000       3.65935063    	2.98165584
   32.0000000       3.71226740    	3.05148196
   35.0000000       3.78116369    	3.17100883
   40.0000000       3.86795735    	3.37275648
   45.0000000       3.92629623    	3.54249406
   50.0000000       3.96525359    	3.67084312
