   8.00000000       2.96569991    	2.72403574
   10.0000000       3.02379775    	2.78342199
   12.0000000       3.07300210    	2.81307840
   14.0000000       3.12011719    	2.81959343
   16.0000000       3.16874814    	2.81395125
   18.0000000       3.22002721    	2.80802512
   20.0000000       3.27328658    	2.81202602
   22.0000000       3.32672191    	2.83245993
   24.0000000       3.37812519    	2.87113667
   26.0000000       3.42561650    	2.92522264
   28.0000000       3.46807671    	2.98803926
   30.0000000       3.50521040    	3.05390882
   32.0000000       3.53732276    	3.11722183
   35.0000000       3.57746387    	3.20163631
   40.0000000       3.62865520    	3.30873489
   45.0000000       3.66738677    	3.38154125
   50.0000000       3.69873285    	3.43261766
