   8.00000000       2.97175741    	2.69418049
   10.0000000       3.04162717    	2.74789119
   12.0000000       3.10466409    	2.77240920
   14.0000000       3.16686153    	2.78163362
   16.0000000       3.22997618    	2.79182625
   18.0000000       3.29287386    	2.81579256
   20.0000000       3.35303545    	2.85941339
   22.0000000       3.40796781    	2.92058015
   24.0000000       3.45614576    	2.99268866
   26.0000000       3.49723077    	3.06774616
   28.0000000       3.53175426    	3.13915467
   30.0000000       3.56067634    	3.20330787
   32.0000000       3.58504820    	3.25887942
   35.0000000       3.61511755    	3.32611275
   40.0000000       3.65373850    	3.40369749
   45.0000000       3.68391919    	3.45291162
   50.0000000       3.70930719    	3.48681974
