   8.00000000       3.02281165    	2.74002934
   10.0000000       3.09495306    	2.78943825
   12.0000000       3.16063070    	2.81674457
   14.0000000       3.22456765    	2.83248520
   16.0000000       3.28818750    	2.84907413
   18.0000000       3.35072780    	2.87615347
   20.0000000       3.41037679    	2.91809988
   22.0000000       3.46527815    	2.97396898
   24.0000000       3.51421762    	3.03914142
   26.0000000       3.55683255    	3.10796380
   28.0000000       3.59344840    	3.17473292
   30.0000000       3.62479353    	3.23653293
   32.0000000       3.65172434    	3.29116368
   35.0000000       3.68562102    	3.35934734
   40.0000000       3.73011661    	3.44212699
   45.0000000       3.76532054    	3.49796224
   50.0000000       3.79491162    	3.53864527
