   8.00000000       3.06675553    	2.91303706
   10.0000000       3.10212469    	2.95130563
   12.0000000       3.13226628    	2.96551228
   14.0000000       3.16201878    	2.96143341
   16.0000000       3.19409204    	2.94509935
   18.0000000       3.22981215    	2.92248440
   20.0000000       3.26950097    	2.90080357
   22.0000000       3.31268048    	2.88532352
   24.0000000       3.35826278    	2.88151073
   26.0000000       3.40476513    	2.89207745
   28.0000000       3.45060396    	2.91767597
   30.0000000       3.49438667    	2.95650887
   32.0000000       3.53511310    	3.00488949
   35.0000000       3.58941364    	3.08688617
   40.0000000       3.66201448    	3.22192144
   45.0000000       3.71638322    	3.33584976
   50.0000000       3.75782585    	3.42571831
