   8.00000000       3.07687068    	2.79703903
   10.0000000       3.14487576    	2.86729336
   12.0000000       3.20151997    	2.90975308
   14.0000000       3.25359750    	2.93020558
   16.0000000       3.30500913    	2.93672204
   18.0000000       3.35751557    	2.93840647
   20.0000000       3.41127014    	2.94421649
   22.0000000       3.46534157    	2.96017027
   24.0000000       3.51825190    	2.98992872
   26.0000000       3.56850576    	3.03258157
   28.0000000       3.61497998    	3.08503485
   30.0000000       3.65710115    	3.14294243
   32.0000000       3.69478536    	3.20206118
   35.0000000       3.74361658    	3.28659582
   40.0000000       3.80832005    	3.40587831
   45.0000000       3.85808420    	3.49827003
   50.0000000       3.89777970    	3.57011867
