   8.00000000       2.84100795    	2.18685198
   10.0000000       3.00664520    	2.46908092
   12.0000000       3.11804008    	2.62959862
   14.0000000       3.20614767    	2.72026682
   16.0000000       3.28459764    	2.77125859
   18.0000000       3.35943127    	2.80403876
   20.0000000       3.43272114    	2.83344150
   22.0000000       3.50437808    	2.86927700
   24.0000000       3.57328939    	2.91627765
   26.0000000       3.63812470    	2.97480297
   28.0000000       3.69783950    	3.04222894
   30.0000000       3.75188041    	3.11490560
   32.0000000       3.80016780    	3.18949080
   35.0000000       3.86243367    	3.29857540
   40.0000000       3.94323874    	3.46105552
   45.0000000       4.00233221    	3.59355116
   50.0000000       4.04623938    	3.69894838
