   8.00000000       2.90391278    	2.50308824
   10.0000000       3.01177025    	2.57771969
   12.0000000       3.11011791    	2.62181640
   14.0000000       3.20664263    	2.64663339
   16.0000000       3.30404592    	2.67267776
   18.0000000       3.40060687    	2.71874571
   20.0000000       3.49179983    	2.79698038
   22.0000000       3.57260251    	2.90758324
   24.0000000       3.63972878    	3.03969884
   26.0000000       3.69253826    	3.17764926
   28.0000000       3.73246908    	3.30750990
   30.0000000       3.76187968    	3.42109942
   32.0000000       3.78318334    	3.51594281
   35.0000000       3.80430055    	3.62515283
   40.0000000       3.82196546    	3.73900151
   45.0000000       3.82845664    	3.79840326
   50.0000000       3.83003116    	3.82754064
