   8.00000000       2.98129034    	2.72295260
   10.0000000       3.04733157    	2.75890565
   12.0000000       3.11202598    	2.75783157
   14.0000000       3.18149710    	2.74478030
   16.0000000       3.25585127    	2.74516296
   18.0000000       3.33112550    	2.77696562
   20.0000000       3.40177774    	2.84429479
   22.0000000       3.46347284    	2.93703055
   24.0000000       3.51455951    	3.03874922
   26.0000000       3.55565238    	3.13566780
   28.0000000       3.58845663    	3.22034955
   30.0000000       3.61484909    	3.29029775
   32.0000000       3.63645935    	3.34663844
   35.0000000       3.66261315    	3.40977192
   40.0000000       3.69615555    	3.47451735
   45.0000000       3.72314382    	3.51090670
   50.0000000       3.74681664    	3.53430653
