   8.00000000       2.97741127    	2.67350817
   10.0000000       3.05722451    	2.71968865
   12.0000000       3.13048601    	2.75496173
   14.0000000       3.20012712    	2.78391552
   16.0000000       3.26728082    	2.81355023
   18.0000000       3.33149338    	2.85143399
   20.0000000       3.39138579    	2.90185404
   22.0000000       3.44554329    	2.96333361
   24.0000000       3.49319291    	3.03143978
   26.0000000       3.53435564    	3.10003161
   28.0000000       3.56964564    	3.16451550
   30.0000000       3.59995365    	3.22237134
   32.0000000       3.62620378    	3.27232289
   35.0000000       3.65974236    	3.33364844
   40.0000000       3.70504689    	3.40713191
   45.0000000       3.74213648    	3.45799065
   50.0000000       3.77403808    	3.49741054
