   8.00000000       2.95268011    	2.62291288
   10.0000000       3.03312826    	2.71927547
   12.0000000       3.09564924    	2.79138494
   14.0000000       3.14759231    	2.84102583
   16.0000000       3.19408941    	2.87027717
   18.0000000       3.23852634    	2.88463759
   20.0000000       3.28285623    	2.88976455
   22.0000000       3.32797146    	2.89205980
   24.0000000       3.37401032    	2.89592862
   26.0000000       3.42060781    	2.90526128
   28.0000000       3.46711159    	2.92198896
   30.0000000       3.51275754    	2.94701481
   32.0000000       3.55681944    	2.97959399
   35.0000000       3.61870122    	3.04074693
   40.0000000       3.70811200    	3.15989208
   45.0000000       3.77999806    	3.28182483
   50.0000000       3.83666110    	3.39366937
