   8.00000000       2.78877401    	2.36258650
   10.0000000       2.91880608    	2.36659694
   12.0000000       3.06229544    	2.36749172
   14.0000000       3.21362162    	2.42476130
   16.0000000       3.35376859    	2.56946611
   18.0000000       3.46624589    	2.77069712
   20.0000000       3.54831910    	2.97333884
   22.0000000       3.60604548    	3.14478278
   24.0000000       3.64668155    	3.27865386
   26.0000000       3.67581606    	3.37973523
   28.0000000       3.69725084    	3.45517445
   30.0000000       3.71347880    	3.51162648
   32.0000000       3.72613597    	3.55422807
   35.0000000       3.74070454    	3.59929371
   40.0000000       3.75816464    	3.64371324
   45.0000000       3.77125740    	3.66810155
   50.0000000       3.78216934    	3.68283582
