   8.00000000       2.70397043    	2.43184829
   10.0000000       2.77989030    	2.43884182
   12.0000000       2.86177564    	2.42137170
   14.0000000       2.95402145    	2.39858389
   16.0000000       3.05629611    	2.39228296
   18.0000000       3.16382170    	2.42210150
   20.0000000       3.26874495    	2.49825263
   22.0000000       3.36319947    	2.61636186
   24.0000000       3.44238281    	2.75958371
   26.0000000       3.50543952    	2.90738845
   28.0000000       3.55418372    	3.04437852
   30.0000000       3.59142327    	3.16296816
   32.0000000       3.61988950    	3.26128674
   35.0000000       3.65091395    	3.37440467
   40.0000000       3.68358707    	3.49480534
   45.0000000       3.70369434    	3.56203437
   50.0000000       3.71771240    	3.60007381
