   8.00000000       2.98181581    	2.55958748
   10.0000000       3.07897544    	2.73167253
   12.0000000       3.14707279    	2.82090044
   14.0000000       3.20400643    	2.86310720
   16.0000000       3.25787258    	2.87751365
   18.0000000       3.31240749    	2.87859631
   20.0000000       3.36893082    	2.87743592
   22.0000000       3.42726088    	2.88235855
   24.0000000       3.48626685    	2.89921260
   26.0000000       3.54435349    	2.93084860
   28.0000000       3.59990954    	2.97681284
   30.0000000       3.65165615    	3.03410387
   32.0000000       3.69882321    	3.09896922
   35.0000000       3.76048231    	3.20133567
   40.0000000       3.84099126    	3.36230063
   45.0000000       3.89966893    	3.49560499
   50.0000000       3.94307065    	3.60064721
