   8.00000000       2.91763735    	2.48674536
   10.0000000       3.02011180    	2.64628005
   12.0000000       3.09593058    	2.73276567
   14.0000000       3.16026521    	2.78341031
   16.0000000       3.21964073    	2.81338501
   18.0000000       3.27714396    	2.83309746
   20.0000000       3.33392811    	2.85095549
   22.0000000       3.38995385    	2.87294197
   24.0000000       3.44453931    	2.90291858
   26.0000000       3.49677634    	2.94164157
   28.0000000       3.54584098    	2.98820233
   30.0000000       3.59117198    	3.04057360
   32.0000000       3.63251162    	3.09613848
   35.0000000       3.68711472    	3.18059206
   40.0000000       3.76050615    	3.31124496
   45.0000000       3.81645799    	3.42188859
   50.0000000       3.85970092    	3.51257014
