   8.00000000       2.86715388    	2.56877756
   10.0000000       2.94288659    	2.63252568
   12.0000000       3.00808311    	2.67705441
   14.0000000       3.06854296    	2.70141029
   16.0000000       3.12811708    	2.71297932
   18.0000000       3.18837690    	2.72256756
   20.0000000       3.24891806    	2.74124074
   22.0000000       3.30799580    	2.77626157
   24.0000000       3.36338806    	2.82962489
   26.0000000       3.41325355    	2.89780021
   28.0000000       3.45665884    	2.97360420
   30.0000000       3.49360633    	3.04977131
   32.0000000       3.52473450    	3.12070084
   35.0000000       3.56253648    	3.21172523
   40.0000000       3.60913992    	3.31972146
   45.0000000       3.64377832    	3.38583565
   50.0000000       3.67211008    	3.42692089
