   8.00000000       3.05732489    	2.73124194
   10.0000000       3.13771963    	2.81603789
   12.0000000       3.20379233    	2.87255621
   14.0000000       3.26265550    	2.90809536
   16.0000000       3.31850362    	2.92849469
   18.0000000       3.37361908    	2.94113016
   20.0000000       3.42882538    	2.95304251
   22.0000000       3.48389649    	2.97049379
   24.0000000       3.53794098    	2.99754119
   26.0000000       3.58982158    	3.03552389
   28.0000000       3.63848877    	3.08344722
   30.0000000       3.68321562    	3.13861537
   32.0000000       3.72365832    	3.19769764
   35.0000000       3.77635527    	3.28740573
   40.0000000       3.84547186    	3.42456198
   45.0000000       3.89657593    	3.53692794
   50.0000000       3.93505144    	3.62593818
