   8.00000000       2.80906272    	2.18606830
   10.0000000       2.96866584    	2.44030499
   12.0000000       3.07906771    	2.59142852
   14.0000000       3.16796327    	2.67514014
   16.0000000       3.24871707    	2.71911311
   18.0000000       3.32728815    	2.74572611
   20.0000000       3.40534592    	2.77285576
   22.0000000       3.48208737    	2.81168771
   24.0000000       3.55560517    	2.86651921
   26.0000000       3.62396288    	2.93624544
   28.0000000       3.68588138    	3.01595759
   30.0000000       3.74090147    	3.09963703
   32.0000000       3.78922009    	3.18256307
   35.0000000       3.85045910    	3.29880595
   40.0000000       3.92867184    	3.46214914
   45.0000000       3.98564863    	3.58919978
   50.0000000       4.02836132    	3.68770552
