   8.00000000       3.09703445    	2.83164263
   10.0000000       3.16162014    	2.89418864
   12.0000000       3.21656418    	2.92970300
   14.0000000       3.26822019    	2.94381452
   16.0000000       3.32034731    	2.94354916
   18.0000000       3.37483501    	2.93681502
   20.0000000       3.43211150    	2.93233275
   22.0000000       3.49147487    	2.93674779
   24.0000000       3.55145693    	2.95534539
   26.0000000       3.61026192    	2.98992205
   28.0000000       3.66620135    	3.03890204
   30.0000000       3.71802521    	3.09915400
   32.0000000       3.76504087    	3.16613674
   35.0000000       3.82624316    	3.27007794
   40.0000000       3.90587163    	3.43117166
   45.0000000       3.96381688    	3.56368351
   50.0000000       4.00665188    	3.66799045
