   8.00000000       3.04455113    	2.84914660
   10.0000000       3.08926654    	2.90644121
   12.0000000       3.12475061    	2.93836164
   14.0000000       3.15677500    	2.95040536
   16.0000000       3.18863559    	2.94874859
   18.0000000       3.22201037    	2.93959379
   20.0000000       3.25746179    	2.92945266
   22.0000000       3.29477644    	2.92362428
   24.0000000       3.33323741    	2.92541170
   26.0000000       3.37187123    	2.93728971
   28.0000000       3.40968800    	2.95878267
   30.0000000       3.44586086    	2.98870182
   32.0000000       3.47982383    	3.02441740
   35.0000000       3.52605653    	3.08372116
   40.0000000       3.59076214    	3.18193507
   45.0000000       3.64252806    	3.26784682
   50.0000000       3.68457031    	3.33957458
