   8.00000000       3.04243422    	2.85858870
   10.0000000       3.08414030    	2.91344404
   12.0000000       3.11716461    	2.94255543
   14.0000000       3.14723301    	2.95124555
   16.0000000       3.17769885    	2.94509935
   18.0000000       3.21041560    	2.92966104
   20.0000000       3.24618983    	2.91115332
   22.0000000       3.28504777    	2.89492440
   24.0000000       3.32640767    	2.88606477
   26.0000000       3.36926150    	2.88793159
   28.0000000       3.41238117    	2.90221906
   30.0000000       3.45454550    	2.92902327
   32.0000000       3.49473929    	2.96582031
   35.0000000       3.54991508    	3.03374076
   40.0000000       3.62662387    	3.15662217
   45.0000000       3.68621612    	3.26813769
   50.0000000       3.73276567    	3.36082006
